2.962405641203936	-1.3610350223906948	-0.3424931579375912
2.9628344885905626	-1.3598198455957116	-0.3423940186393226
2.9632633359771896	-1.3586063481979065	-0.34229492238065
2.9636921833638166	-1.3573945273128436	-0.3421958691366641
2.964121030750443	-1.3561843800560862	-0.34209685888247326
2.9645498781370696	-1.3549759035431954	-0.3419978915932038
2.9649787255236966	-1.3537690948897323	-0.34189896724400026
2.9654075729103235	-1.3525639512112602	-0.34180008581002497
2.96583642029695	-1.3513604696233428	-0.34170124726645834
2.9662652676835766	-1.3501586472415412	-0.3416024515884987
2.9666941150702035	-1.3489584811814161	-0.3415036987513622
2.9671229624568305	-1.3477599685585315	-0.34140498873028297
2.967551809843457	-1.3465631064884507	-0.341306321500513
2.9679806572300835	-1.3453678920867347	-0.3412076970373224
2.9684095046167105	-1.3441743224689446	-0.34110911531599847
2.9688383520033375	-1.3429823947506438	-0.3410105763118473
2.969267199389964	-1.3417921060473958	-0.34091208000019213
2.9696960467765905	-1.3406034534747622	-0.34081362635637424
2.9701248941632175	-1.3394164341483035	-0.3407152153557527
2.9705537415498444	-1.3382310451835833	-0.3406168469737041
2.970982588936471	-1.337047283696165	-0.3405185211856236
2.9714114363230975	-1.3358651468016103	-0.34042023796692317
2.9718402837097244	-1.3346846316154792	-0.3403219972930328
2.9722691310963514	-1.3335057352533362	-0.34022379913940054
2.972697978482978	-1.3323284548307441	-0.3401256434814921
2.9731268258696044	-1.3311527874632647	-0.3400275302947905
2.9735556732562314	-1.3299787302664583	-0.33992945955479653
2.9739845206428583	-1.3288062803558889	-0.3398314312370289
2.974413368029485	-1.3276354348471195	-0.3397334453170238
2.9748422154161114	-1.3264661908557118	-0.33963550177033525
2.9752710628027383	-1.3252985454972266	-0.33953760057253446
2.9756999101893653	-1.3241324958872274	-0.3394397416992107
2.976128757575992	-1.3229680391412773	-0.33934192512597044
2.9765576049626183	-1.321805172374938	-0.339244150828438
2.9769864523492453	-1.3206438927037703	-0.3391464187822552
2.977415299735872	-1.319484197243339	-0.33904872896308147
2.9778441471224983	-1.3183260831092052	-0.33895108134659346
2.9782729945091253	-1.3171695474169294	-0.3388534759084854
2.9787018418957523	-1.3160145872820759	-0.3387559126244694
2.979130689282379	-1.3148611998202078	-0.3386583914702748
2.9795595366690053	-1.3137093821468864	-0.3385609124216484
2.9799883840556323	-1.3125591313776723	-0.3384634754543542
2.9804172314422592	-1.3114104446281294	-0.33836608054417394
2.9808460788288857	-1.3102633190138213	-0.3382687276669072
2.9812749262155123	-1.3091177516503087	-0.3381714167983699
2.9817037736021392	-1.307973739653153	-0.3380741479143963
2.982132620988766	-1.3068312801379172	-0.3379769209908373
2.9825614683753927	-1.3056903702201654	-0.33787973600356197
2.9829903157620192	-1.3045510070154585	-0.33778259292845625
2.983419163148646	-1.3034131876393573	-0.3376854917414231
2.983848010535273	-1.3022769092074253	-0.33758843241838327
2.9842768579218997	-1.3011421688352265	-0.33749141493527496
2.984705705308526	-1.3000089636383216	-0.3373944392680531
2.985134552695153	-1.2988772907322716	-0.3372975053926902
2.98556340008178	-1.2977471472326403	-0.33720061328517603
2.9859922474684066	-1.2966185302549909	-0.3371037629215176
2.986421094855033	-1.2954914371085084	-0.3370069542777393
2.98684994224166	-1.294365865358921	-0.33691018732988204
2.987278789628287	-1.2932418124998546	-0.33681346205400475
2.9877076370149136	-1.2921192760249258	-0.3367167784261833
2.98813648440154	-1.2909982534277493	-0.33662013642251054
2.988565331788167	-1.2898787422019395	-0.33652353601909646
2.988994179174794	-1.2887607398411132	-0.3364269771920684
2.9894230265614206	-1.2876442438388869	-0.33633045991757077
2.989851873948047	-1.2865292516888753	-0.33623398417176514
2.990280721334674	-1.2854157608846926	-0.33613754993082984
2.990709568721301	-1.2843037689199557	-0.33604115717096056
2.9911384161079275	-1.2831932732882811	-0.33594480586837017
2.991567263494554	-1.2820842714832834	-0.3358484959992884
2.991996110881181	-1.280976760998577	-0.3357522275399617
2.9924249582678075	-1.2798707393277797	-0.33565600046665434
2.992853805654434	-1.2787662039645062	-0.3355598147556469
2.993282653041061	-1.2776631524023707	-0.33546367038323716
2.993711500427688	-1.27656158213499	-0.33536756732573997
2.9941403478143145	-1.2754614906559805	-0.3352715055594871
2.994569195200941	-1.274362875458957	-0.3351754850608272
2.994998042587568	-1.2732657340375342	-0.3350795058061258
2.995426889974195	-1.2721700638853282	-0.3349835677717655
2.9958557373608214	-1.2710758624959562	-0.3348876709341459
2.996284584747448	-1.269983127363032	-0.33479181526968316
2.996713432134075	-1.268891855980171	-0.3346960007548104
2.997142279520702	-1.2678020458409889	-0.3346002273659777
2.9975711269073284	-1.266713694439103	-0.3345044950796522
2.997999974293955	-1.2656267992681278	-0.3344088038723174
2.998428821680582	-1.2645413578216775	-0.3343131537204739
2.998857669067209	-1.2634573675933691	-0.334217544600639
2.9992865164538354	-1.2623748260768188	-0.33412197648934705
2.999715363840462	-1.2612937307656416	-0.33402644936314885
3.000144211227089	-1.2602140791534515	-0.33393096319861176
3.0005730586137154	-1.2591358687338667	-0.3338355179723208
3.0010019060003423	-1.2580590970005003	-0.3337401136608764
3.001430753386969	-1.2569837614469703	-0.33364475024089724
3.001859600773596	-1.2559098595668898	-0.33354942768901713
3.0022884481602223	-1.2548373888538766	-0.33345414598188766
3.0027172955468493	-1.2537663468015445	-0.33335890509617666
3.003146142933476	-1.2526967309035109	-0.33326370500856894
3.0035749903201028	-1.2516285386533892	-0.3331685456957653
3.0040038377067293	-1.2505617675447973	-0.3330734271344839
3.0044326850933563	-1.2494964150713483	-0.332978349301459
3.0048615324799828	-1.2484324787266605	-0.3328833121734419
3.0052903798666097	-1.247369956004347	-0.33278831572719997
3.0057192272532363	-1.2463088443980253	-0.3326933599395177
3.006148074639863	-1.2452491414013092	-0.33259844478719564
3.0065769220264897	-1.244190844507816	-0.33250357024705124
3.0070057694131167	-1.2431339512111597	-0.33240873629591833
3.007434616799743	-1.2420784590049576	-0.3323139429106473
3.00786346418637	-1.2410243653828235	-0.33221919006810496
3.0082923115729967	-1.2399716678383745	-0.3321244777451749
3.0087211589596237	-1.2389203638652246	-0.3320298059187565
3.00915000634625	-1.2378704509569913	-0.33193517456576643
3.009578853732877	-1.2368219266072884	-0.33184058366313735
3.0100077011195037	-1.235774788309733	-0.3317460331878184
3.0104365485061306	-1.234729033557939	-0.3316515231167749
3.010865395892757	-1.2336846598455238	-0.3315570534269893
3.011294243279384	-1.2326416646661011	-0.33146262409545973
3.0117230906660106	-1.2316000455132883	-0.33136823509920094
3.0121519380526376	-1.2305597998806994	-0.3312738864152441
3.012580785439264	-1.2295209252619514	-0.3311795780206367
3.013009632825891	-1.2284834191506584	-0.3310853098924423
3.0134384802125176	-1.2274472790404378	-0.3309910820077414
3.0138673275991446	-1.2264125024249029	-0.3308968943436301
3.014296174985771	-1.2253790867976717	-0.33080274687722133
3.0147250223723976	-1.224347029701096	-0.330708639585644
3.0151538697590246	-1.223316328976743	-0.33061457244604325
3.015582717145651	-1.222286982455993	-0.3305205454355807
3.016011564532278	-1.2212589879545364	-0.330426558531434
3.0164404119189046	-1.2202323432880675	-0.33033261171079714
3.0168692593055315	-1.2192070462722768	-0.33023870495088026
3.017298106692158	-1.218183094722859	-0.33014483822891
3.017726954078785	-1.217160486455504	-0.33005101152212846
3.0181558014654115	-1.2161392192859064	-0.3299572248077946
3.0185846488520385	-1.215119291029757	-0.3298634780631833
3.019013496238665	-1.21410069950275	-0.32976977126558543
3.019442343625292	-1.2130834425205756	-0.32967610439230827
3.0198711910119185	-1.2120675178989284	-0.32958247742067487
3.0203000383985454	-1.211052923453499	-0.32948889032802475
3.020728885785172	-1.2100396569999818	-0.3293953430917132
3.021157733171799	-1.2090277163540668	-0.32930183568911175
3.0215865805584254	-1.208017099331449	-0.32920836809760806
3.0220154279450524	-1.2070078037478182	-0.32911494029460553
3.022444275331679	-1.2059998274188695	-0.32902155225752405
3.022873122718306	-1.2049931681602928	-0.32892820396379885
3.0233019701049324	-1.2039878237877828	-0.3288348953908819
3.0237308174915594	-1.20298379211703	-0.3287416265162407
3.024159664878186	-1.2019810709637286	-0.32864839731735906
3.024588512264813	-1.200979658143569	-0.32855520777173614
3.0250173596514394	-1.1999795514722458	-0.32846205785688776
3.0254462070380663	-1.1989807487654494	-0.32836894755034535
3.025875054424693	-1.1979832478388743	-0.32827587682965614
3.02630390181132	-1.1969870465082106	-0.32818284567238354
3.0267327491979463	-1.1959921425891529	-0.32808985405610663
3.0271615965845733	-1.1949985338973919	-0.32799690195842046
3.0275904439712	-1.1940062182486217	-0.32790398935693604
3.0280192913578268	-1.1930151934585327	-0.32781111622927994
3.0284481387444533	-1.1920254573428197	-0.3277182825530951
3.0288769861310803	-1.1910370077171726	-0.32762548830603966
3.0293058335177068	-1.1900498423972865	-0.327532733465788
3.0297346809043333	-1.189063959198852	-0.3274400180100302
3.0301635282909603	-1.1880793559375613	-0.3273473419164719
3.0305923756775868	-1.1870960304291083	-0.32725470516283506
3.0310212230642137	-1.1861139804891834	-0.32716210772685655
3.0314500704508403	-1.1851332039334816	-0.3270695495862899
3.031878917837467	-1.1841536985776928	-0.32697703071890377
3.0323077652240937	-1.1831754622375117	-0.3268845511024828
3.0327366126107207	-1.1821984927286286	-0.3267921107148271
3.033165459997347	-1.1812227878667378	-0.32669970953375294
3.033594307383974	-1.1802483454675299	-0.32660734753709175
3.0340231547706007	-1.1792751633466994	-0.3265150247026908
3.0344520021572277	-1.1783032393199364	-0.32642274100841306
3.034880849543854	-1.1773325712029359	-0.32633049643213735
3.035309696930481	-1.1763631568113877	-0.32623829095175755
3.0357385443171077	-1.1753949939609865	-0.32614612454518394
3.0361673917037346	-1.174428080467423	-0.3260539971903415
3.036596239090361	-1.1734624141463912	-0.3259619088651715
3.037025086476988	-1.1724979928135815	-0.32586985954763054
3.0374539338636146	-1.1715348142846886	-0.3257778492156907
3.0378827812502416	-1.1705728763754029	-0.32568587784733966
3.038311628636868	-1.1696121769014187	-0.32559394542058073
3.038740476023495	-1.1686527136784266	-0.32550205191343273
3.0391693234101216	-1.1676944845221209	-0.3254101973039298
3.0395981707967485	-1.1667374872481922	-0.3253183815701217
3.040027018183375	-1.1657817196723343	-0.3252266046900738
3.040455865570002	-1.1648271796102385	-0.32513486664186664
3.0408847129566285	-1.1638738648775986	-0.3250431674035967
3.0413135603432555	-1.1629217732901054	-0.3249515069533751
3.041742407729882	-1.161970902663453	-0.3248598852693293
3.042171255116509	-1.1610212508133322	-0.32476830232960147
3.0426001025031355	-1.1600728155554372	-0.3246767581123498
3.0430289498897625	-1.1591255947085315	-0.3245852525957471
3.043457797276389	-1.1581795862829636	-0.3244937857579824
3.043886644663016	-1.1572347884081464	-0.32440235757725927
3.0443154920496425	-1.1562911991750173	-0.32431096803179754
3.044744339436269	-1.1553488166745116	-0.32421961709983144
3.045173186822896	-1.154407638997564	-0.32412830475961113
3.0456020342095225	-1.1534676642351118	-0.3240370309894021
3.0460308815961494	-1.1525288904780895	-0.32394579576748456
3.046459728982776	-1.1515913158174342	-0.3238545990721549
3.046888576369403	-1.15065493834408	-0.3237634408817238
3.0473174237560294	-1.1497197561489645	-0.32367232117451816
3.0477462711426564	-1.148785767323022	-0.32358123992887916
3.048175118529283	-1.1478529699571893	-0.32349019712316407
3.04860396591591	-1.1469213621424013	-0.3233991927357449
3.0490328133025364	-1.1459909419695948	-0.323308226745009
3.0494616606891634	-1.145061707529704	-0.3232172991293588
3.04989050807579	-1.1441336569136669	-0.3231264098672123
3.050319355462417	-1.1432067882124168	-0.32303555893700214
3.0507482028490434	-1.142281099516892	-0.3229447463171765
3.0511770502356703	-1.1413565889180257	-0.3228539719861984
3.051605897622297	-1.1404332545067561	-0.32276323592254635
3.052034745008924	-1.1395110943740165	-0.32267253810471386
3.0524635923955503	-1.1385901066107453	-0.3225818785112092
3.0528924397821773	-1.1376702893078758	-0.32249125712055615
3.053321287168804	-1.136751640556346	-0.3224006739112935
3.0537501345554308	-1.1358341584470897	-0.3223101288619748
3.0541789819420573	-1.1349178410710443	-0.3222196219511694
3.0546078293286842	-1.1340026865191442	-0.32212915315746055
3.0550366767153108	-1.1330886928823265	-0.3220387224594477
3.0554655241019377	-1.1321758582515256	-0.3219483298357445
3.0558943714885642	-1.1312641807176786	-0.3218579752649801
3.056323218875191	-1.13035365837172	-0.3217676587257981
3.0567520662618177	-1.1294442893045868	-0.3216773801968578
3.0571809136484447	-1.1285360716072135	-0.3215871396568328
3.057609761035071	-1.1276290033705374	-0.3214969370844121
3.058038608421698	-1.1267230826854926	-0.3214067724582994
3.0584674558083247	-1.1258183076430164	-0.3213166457572135
3.0588963031949516	-1.1249146763340432	-0.32122655695988794
3.059325150581578	-1.12401218684951	-0.3211365060450713
3.0597539979682047	-1.1231108372803522	-0.32104649299152693
3.0601828453548316	-1.1222106257175046	-0.3209565177780332
3.060611692741458	-1.1213115502519044	-0.3208665803833833
3.061040540128085	-1.1204136089744863	-0.32077668078638505
3.0614693875147116	-1.119516799976187	-0.3206868189658616
3.0618982349013386	-1.118621121347941	-0.32059699490065047
3.062327082287965	-1.1177265711806854	-0.32050720856960424
3.062755929674592	-1.116833147565355	-0.32041745995159016
3.0631847770612186	-1.1159408485928866	-0.3203277490254903
3.0636136244478456	-1.1150496723542145	-0.32023807577020175
3.064042471834472	-1.1141596169402763	-0.32014844016463595
3.064471319221099	-1.113270680442006	-0.32005884218771946
3.0649001666077256	-1.1123828609503408	-0.31996928181839335
3.0653290139943525	-1.1114961565562151	-0.31987975903561344
3.065757861380979	-1.1106105653505662	-0.3197902738183504
3.066186708767606	-1.1097260854243285	-0.3197008261455895
3.0666155561542325	-1.108842714868439	-0.31961141599633086
3.0670444035408595	-1.107960451773832	-0.3195220433495889
3.067473250927486	-1.107079294231445	-0.31943270818439323
3.067902098314113	-1.1061992403322118	-0.3193434104797876
3.0683309457007395	-1.1053202881670705	-0.319254150214831
3.0687597930873665	-1.1044424358269544	-0.31916492736859625
3.069188640473993	-1.1035656814028016	-0.31907574192017163
3.06961748786062	-1.1026900229855459	-0.31898659384865946
3.0700463352472465	-1.1018154586661246	-0.31889748313317684
3.0704751826338734	-1.1009419865354722	-0.3188084097528555
3.0709040300205	-1.1000696046845257	-0.3187193736868418
3.071332877407127	-1.0991983112042194	-0.3186303749142962
3.0717617247937534	-1.0983281040870128	-0.31854141341439435
3.0721905721803804	-1.0974589813288558	-0.318452489166326
3.072619419567007	-1.0965909412677581	-0.31836360214929577
3.073048266953634	-1.09572398225348	-0.3182747523425222
3.0734771143402604	-1.0948581026357846	-0.318185939725239
