2.930267997300418	-1.4571072949710633	-0.3500469258810454
2.9306974228837994	-1.4557553730965018	-0.34994435091626175
2.931126848467181	-1.454405381869424	-0.34984182103149974
2.9315562740505627	-1.4530573177748867	-0.3497393362003475
2.9319856996339446	-1.4517111773015683	-0.34963689639641204
2.932415125217326	-1.4503669569417683	-0.3495345015933205
2.9328445508007075	-1.4490246531913935	-0.3494321517647184
2.933273976384089	-1.447684262549964	-0.34932984688427116
2.933703401967471	-1.4463457815206042	-0.349227586925663
2.9341328275508527	-1.4450092066100426	-0.34912537186259796
2.934562253134234	-1.4436745343286077	-0.3490232016687989
2.9349916787176156	-1.4423417611902183	-0.34892107631800806
2.9354211043009975	-1.4410108837123852	-0.34881899578398684
2.935850529884379	-1.4396818984162103	-0.34871696004051583
2.9362799554677608	-1.4383548018263732	-0.3486149690613947
2.936709381051142	-1.4370295904711388	-0.3485130228204426
2.9371388066345236	-1.4357062608823443	-0.34841112129149754
2.9375682322179055	-1.4343848095953977	-0.3483092644484164
2.9379976578012874	-1.4330652331492801	-0.34820745226507593
2.938427083384669	-1.4317475280865348	-0.3481056847153712
2.9388565089680503	-1.4304316909532664	-0.34800396177321674
2.9392859345514317	-1.4291177182991355	-0.34790228341254614
2.9397153601348136	-1.4278056066773566	-0.3478006496073117
2.9401447857181955	-1.4264953526446953	-0.3476990603314852
2.940574211301577	-1.4251869527614642	-0.3475975155590571
2.9410036368849584	-1.423880403591516	-0.347496015264037
2.9414330624683402	-1.4225757017022407	-0.34739455942045344
2.9418624880517217	-1.4212728436645683	-0.3472931480023538
2.9422919136351036	-1.4199718260529546	-0.3471917809838045
2.942721339218485	-1.4186726454453882	-0.347090458338891
2.9431507648018664	-1.4173752984233776	-0.3469891800417174
2.9435801903852483	-1.4160797815719515	-0.3468879460664068
2.94400961596863	-1.4147860914796586	-0.3467867563871013
2.9444390415520116	-1.4134942247385587	-0.34668561097796186
2.944868467135393	-1.4122041779442194	-0.34658450981316796
2.9452978927187745	-1.4109159476957158	-0.34648345286691823
2.9457273183021564	-1.4096295305956215	-0.3463824401134299
2.9461567438855383	-1.4083449232500125	-0.3462814715269389
2.9465861694689197	-1.4070621222684594	-0.3461805470817006
2.947015595052301	-1.4057811242640197	-0.3460796667519882
2.947445020635683	-1.40450192585324	-0.3459788305120942
2.9478744462190645	-1.4032245236561531	-0.34587803833632974
2.9483038718024464	-1.4019489142962671	-0.34577729019902453
2.948733297385828	-1.400675094400571	-0.3456765860745273
2.9491627229692092	-1.399403060599524	-0.3455759259372049
2.949592148552591	-1.3981328095270529	-0.3454753097614433
2.950021574135973	-1.3968643378205532	-0.34537473752164694
2.9504509997193544	-1.395597642120882	-0.34527420919223895
2.950880425302736	-1.39433271908272	-0.34517372474766106
2.9513098508861173	-1.3930695655868182	-0.34507328416237354
2.951739276469499	-1.391808178577055	-0.34497288741085513
2.952168702052881	-1.3905485549671948	-0.3448725344676033
2.9525981276362625	-1.3892906916741443	-0.34477222530713425
2.953027553219644	-1.3880345856179463	-0.34467195990398225
2.953456978803026	-1.3867802337217796	-0.3445717382327004
2.9538864043864073	-1.385527632911959	-0.34447156026786013
2.954315829969789	-1.3842767801179239	-0.3443714259840514
2.9547452555531706	-1.3830276722722439	-0.34427133535588295
2.955174681136552	-1.3817803063106084	-0.3441712883579814
2.955604106719934	-1.3805346791718258	-0.3440712849649921
2.956033532303316	-1.379290787797824	-0.34397132515157886
2.956462957886697	-1.3780486291336418	-0.3438714088924238
2.9568923834700787	-1.376808200127428	-0.3437715361622276
2.95732180905346	-1.375569497730438	-0.343671706935709
2.957751234636842	-1.3743325188970281	-0.34357192118760504
2.958180660220224	-1.3730972605846592	-0.34347217889267156
2.9586100858036053	-1.371863719753888	-0.3433724800256826
2.9590395113869867	-1.3706318933683628	-0.34327282456143016
2.9594689369703686	-1.3694017783948211	-0.34317321247472454
2.95989836255375	-1.3681733718030937	-0.343073643740395
2.960327788137132	-1.3669466705660884	-0.34297411833328806
2.9607572137205134	-1.3657216716597995	-0.3428746362282693
2.961186639303895	-1.3644983720632962	-0.34277519740022205
2.9616160648872767	-1.3632767687587202	-0.34267580182404794
2.9620454904706586	-1.3620568587312891	-0.342576449474667
2.96247491605404	-1.3608386389692873	-0.3424771403270173
2.9629043416374214	-1.359622106464062	-0.34237787435605505
2.963333767220803	-1.3584072582100228	-0.3422786515367544
2.9637631928041848	-1.3571940912046379	-0.3421794718441081
2.9641926183875666	-1.3559826024484318	-0.3420803352531264
2.964622043970948	-1.354772788944983	-0.34198124173883854
2.9650514695543295	-1.3535646477009153	-0.3418821912762909
2.9654808951377114	-1.3523581757258984	-0.34178318384054823
2.965910320721093	-1.3511533700326497	-0.34168421940669397
2.9663397463044747	-1.3499502276369197	-0.3415852979498283
2.966769171887856	-1.348748745557502	-0.3414864194450709
2.9671985974712376	-1.3475489208162177	-0.34138758386755824
2.9676280230546195	-1.3463507504379202	-0.34128879119244543
2.9680574486380014	-1.3451542314504907	-0.3411900413949054
2.968486874221383	-1.343959360884836	-0.34109133445012896
2.9689162998047642	-1.3427661357748792	-0.340992670333325
2.9693457253881457	-1.3415745531575647	-0.3408940490197203
2.9697751509715276	-1.3403846100728474	-0.34079547048455916
2.9702045765549094	-1.3391963035636987	-0.34069693470310447
2.970634002138291	-1.3380096306760967	-0.3405984416506366
2.9710634277216723	-1.3368245884590229	-0.34049999130245384
2.971492853305054	-1.3356411739644605	-0.340401583633872
2.9719222788884356	-1.334459384247395	-0.3403032186202256
2.9723517044718175	-1.3332792163658045	-0.34020489623686584
2.972781130055199	-1.3321006673806628	-0.34010661645916274
2.9732105556385804	-1.330923734355931	-0.3400083792625035
2.9736399812219623	-1.3297484143585558	-0.33991018462229305
2.974069406805344	-1.3285747044584706	-0.3398120325139546
2.9744988323887256	-1.3274026017285894	-0.33971392291292873
2.974928257972107	-1.3262321032448001	-0.3396158557946737
2.9753576835554885	-1.325063206085967	-0.3395178311346656
2.9757871091388703	-1.3238959073339238	-0.339419848908398
2.9762165347222522	-1.3227302040734752	-0.3393219090913826
2.9766459603056337	-1.3215660933923903	-0.3392240116591484
2.977075385889015	-1.3204035723813987	-0.33912615658724227
2.977504811472397	-1.3192426381341877	-0.3390283438512283
2.9779342370557784	-1.3180832877474054	-0.3389305734266887
2.9783636626391603	-1.3169255183206467	-0.33883284528922303
2.9787930882225417	-1.3157693269564619	-0.3387351594144485
2.979222513805923	-1.3146147107603443	-0.3386375157779997
2.979651939389305	-1.3134616668407304	-0.3385399143555291
2.980081364972687	-1.3123101923089997	-0.3384423551227064
2.9805107905560684	-1.3111602842794703	-0.33834483805521925
2.98094021613945	-1.3100119398748855	-0.3382473631287724
2.9813696417228313	-1.3088651563944909	-0.33814993031908824
2.981799067306213	-1.307719931207794	-0.3380525396019063
2.982228492889595	-1.3065762616566718	-0.3379551909529844
2.9826579184729765	-1.3054341450856737	-0.3378578843480972
2.983087344056358	-1.3042935788420182	-0.33776061976303684
2.9835167696397398	-1.3031545602755918	-0.3376633971736128
2.983946195223121	-1.3020170867389513	-0.33756621655565233
2.984375620806503	-1.3008811555873105	-0.33746907788499986
2.9848050463898845	-1.2997467641785476	-0.33737198113751715
2.985234471973266	-1.298613909873196	-0.3372749262890834
2.985663897556648	-1.2974825900344418	-0.337177913315595
2.9860933231400297	-1.2963528020281276	-0.33708094219296575
2.986522748723411	-1.295224543222744	-0.3369840128971271
2.9869521743067926	-1.294097810989425	-0.33688712540402727
2.987381599890174	-1.2929726027019508	-0.3367902796896322
2.987811025473556	-1.2918489157367405	-0.33669347572992453
2.988240451056938	-1.2907267474728543	-0.33659671350090475
2.9886698766403192	-1.2896060952919883	-0.3364999929785906
2.9890993022237007	-1.2884869565784682	-0.3364033141390166
2.9895287278070826	-1.2873693287192502	-0.33630667695823446
2.989958153390464	-1.2862532091039227	-0.33621008141231373
2.990387578973846	-1.285138595124693	-0.3361135274773405
2.9908170045572273	-1.2840254841763952	-0.33601701512941834
2.9912464301406088	-1.2829138736564791	-0.33592054434466795
2.9916758557239906	-1.2818037609650126	-0.3358241150992269
2.9921052813073725	-1.2806951435046787	-0.33572772736925005
2.992534706890754	-1.2795880186807715	-0.3356313811309098
2.9929641324741354	-1.2784823839011934	-0.3355350763603951
2.993393558057517	-1.2773782365764514	-0.33543881303391193
2.9938229836408987	-1.276275574119657	-0.33534259112768366
2.9942524092242806	-1.275174393946523	-0.3352464106179505
2.994681834807662	-1.2740746934753608	-0.33515027148096993
2.9951112603910435	-1.2729764701270758	-0.3350541736930163
2.9955406859744254	-1.2718797213251638	-0.3349581172303807
2.995970111557807	-1.2707844444957168	-0.33486210206937184
2.9963995371411887	-1.2696906370674075	-0.33476612818631457
2.99682896272457	-1.2685982964714988	-0.33467019555755173
2.9972583883079515	-1.2675074201418322	-0.33457430415944206
2.9976878138913334	-1.2664180055148284	-0.33447845396836184
2.9981172394747153	-1.2653300500294877	-0.3343826449607043
2.9985466650580967	-1.264243551127384	-0.33428687711287935
2.998976090641478	-1.263158506252661	-0.33419115040131386
2.9994055162248596	-1.2620749128520312	-0.3340954648024514
2.9998349418082415	-1.260992768374774	-0.3339998202927527
3.0002643673916234	-1.2599120702727329	-0.3339042168486951
3.000693792975005	-1.2588328160003144	-0.333808654446773
3.0011232185583863	-1.2577550030144795	-0.3337131330634976
3.001552644141768	-1.2566786287747451	-0.33361765267539645
3.0019820697251496	-1.2556036907431862	-0.3335222132590145
3.0024114953085315	-1.2545301863844216	-0.333426814790913
3.002840920891913	-1.253458113165624	-0.3333314572476703
3.003270346475295	-1.2523874685565064	-0.33323614060588125
3.003699772058676	-1.2513182500293296	-0.3331408648421577
3.0041291976420577	-1.2502504550588902	-0.33304562993312786
3.0045586232254395	-1.2491840811225234	-0.33295043585543677
3.004988048808821	-1.2481191257001019	-0.3328552825857465
3.005417474392203	-1.2470555862740265	-0.3327601701007351
3.0058468999755843	-1.2459934603292322	-0.33266509837709807
3.006276325558966	-1.244932745353177	-0.33257006739154676
3.0067057511423476	-1.2438734388358477	-0.33247507712081004
3.007135176725729	-1.2428155382697494	-0.3323801275416326
3.007564602309111	-1.2417590411499073	-0.3322852186307759
3.0079940278924924	-1.2407039449738664	-0.3321903503650186
3.0084234534758743	-1.2396502472416813	-0.3320955227211549
3.0088528790592557	-1.2385979454559237	-0.33200073567599653
3.0092823046426376	-1.2375470371216688	-0.3319059892063711
3.009711730226019	-1.2364975197465036	-0.3318112832891232
3.0101411558094004	-1.2354493908405155	-0.3317166179011137
3.0105705813927823	-1.2344026479162942	-0.33162199301921974
3.0110000069761638	-1.2333572884915507	-0.33152740862033553
3.0114294325595456	-1.2323133102206485	-0.3314328646813712
3.011858858142927	-1.2312707108316168	-0.3313383611792538
3.012288283726309	-1.230229488027464	-0.3312438980909264
3.0127177093096904	-1.229189639513486	-0.3311494753933489
3.013147134893072	-1.2281511629972548	-0.3310550930634974
3.0135765604764537	-1.2271140561886222	-0.3309607510783642
3.014005986059835	-1.226078316799718	-0.3308664494149584
3.014435411643217	-1.225043942544942	-0.3307721880503051
3.0148648372265985	-1.224010931140969	-0.3306779669614462
3.0152942628099804	-1.2229792803067399	-0.3305837861254396
3.015723688393362	-1.2219489877634644	-0.3304896455193596
3.0161531139767432	-1.2209200512346157	-0.33039554512029684
3.016582539560125	-1.2198924684459271	-0.33030148490535816
3.0170119651435066	-1.2188662371253962	-0.330207464851667
3.0174413907268884	-1.2178413550032738	-0.3301134849363629
3.01787081631027	-1.2168178198120694	-0.3300195451366014
3.0183002418936518	-1.215795629286542	-0.32992564542955477
3.018729667477033	-1.2147747811637046	-0.32983178579241107
3.0191590930604146	-1.213755273182817	-0.3297379662023751
3.0195885186437965	-1.2127371030853824	-0.3296441866366672
3.020017944227178	-1.211720268615154	-0.32955044707252457
3.02044736981056	-1.21070476751812	-0.32945674748719994
3.0208767953939413	-1.2096905975425134	-0.32936308785796287
3.021306220977323	-1.2086777564387998	-0.3292694681620986
3.0217356465607046	-1.2076662419596824	-0.32917588837690875
3.022165072144086	-1.2066560518600955	-0.32908234847971085
3.022594497727468	-1.2056471838972027	-0.3289888484478388
3.0230239233108493	-1.2046396358303983	-0.3288953882586423
3.0234533488942312	-1.2036334054212994	-0.3288019678894875
3.0238827744776127	-1.202628490433749	-0.3287085873177563
3.0243122000609945	-1.2016248886338081	-0.3286152465208467
3.024741625644376	-1.2006225977897609	-0.328521945476173
3.0251710512277574	-1.199621615672104	-0.3284286841611653
3.0256004768111393	-1.1986219400535498	-0.3283354625532696
3.0260299023945207	-1.197623568709025	-0.3282422806299483
3.0264593279779026	-1.1966264994156626	-0.32814913836867937
3.026888753561284	-1.195630729952807	-0.328056035746957
3.027318179144666	-1.1946362581020047	-0.3279629727422914
3.0277476047280474	-1.193643081647008	-0.3278699493322085
3.028177030311429	-1.1926511983737687	-0.3277769654942502
3.0286064558948107	-1.1916606060704362	-0.3276840212059744
3.029035881478192	-1.1906713025273603	-0.3275911164449552
3.029465307061574	-1.1896832855370807	-0.32749825118878184
3.0298947326449555	-1.1886965528943327	-0.3274054254150602
3.0303241582283373	-1.1877111023960383	-0.32731263910141156
3.0307535838117188	-1.186726931841311	-0.3272198922254734
3.0311830093951	-1.1857440390314458	-0.32712718476489877
3.031612434978482	-1.1847624217699217	-0.32703451669735645
3.0320418605618635	-1.1837820778624017	-0.3269418880005316
3.0324712861452454	-1.1828030051167235	-0.32684929865212414
3.032900711728627	-1.1818252013429054	-0.32675674862985105
3.0333301373120087	-1.1808486643531357	-0.3266642379114443
3.03375956289539	-1.179873391961779	-0.32657176647465164
3.0341889884787716	-1.1788993819853677	-0.32647933429723686
3.0346184140621535	-1.177926632242601	-0.3263869413569791
3.035047839645535	-1.1769551405543466	-0.3262945876316735
3.035477265228917	-1.1759849047436324	-0.326202273099131
3.0359066908122982	-1.1750159226356516	-0.3261099977371782
3.03633611639568	-1.1740481920577515	-0.32601776152365675
3.0367655419790616	-1.1730817108394407	-0.32592556443642506
3.037194967562443	-1.1721164768123797	-0.3258334064533563
3.037624393145825	-1.171152487810381	-0.32574128755233944
3.0380538187292063	-1.170189741669411	-0.3256492077112795
3.038483244312588	-1.1692282362275797	-0.3255571669080966
3.0389126698959696	-1.1682679693251474	-0.3254651651207271
3.0393420954793515	-1.167308938804514	-0.32537320232712197
3.039771521062733	-1.1663511425102258	-0.32528127850524885
3.0402009466461144	-1.1653945782889636	-0.32518939363309
3.0406303722294963	-1.164439243989548	-0.3250975476886438
3.0410597978128777	-1.1634851374600834	-0.32500574064992416
