   7.2245025000000123       -5.7534503632450898E-002   2.4439510161278091        5.7534503632450898E-002
   7.2237574000000127       -5.7546373125613101E-002   2.4436989589235769        5.7546373125613101E-002
   7.2230122000000119       -5.7558247885953935E-002   2.4434468678907040        5.7558247885953935E-002
   7.2222669000000126       -5.7570127916469531E-002   2.4431947430291903        5.7570127916469531E-002
   7.2215215000000121       -5.7582013220158226E-002   2.4429425843390349        5.7582013220158226E-002
   7.2207760000000123       -5.7593903800020566E-002   2.4426903918202392        5.7593903800020566E-002
   7.2200304000000122       -5.7605799659059320E-002   2.4424381654728018        5.7605799659059320E-002
   7.2192847000000118       -5.7617700800279434E-002   2.4421859052967236        5.7617700800279434E-002
   7.2185389000000120       -5.7629607226688077E-002   2.4419336112920047        5.7629607226688077E-002
   7.2177930000000128       -5.7641518941294621E-002   2.4416812834586445        5.7641518941294621E-002
   7.2170470000000124       -5.7653435947110698E-002   2.4414289217966432        5.7653435947110698E-002
   7.2163009000000118       -5.7665358247150106E-002   2.4411765263060015        5.7665358247150106E-002
   7.2155547000000126       -5.7677285844428855E-002   2.4409240969867181        5.7677285844428855E-002
   7.2148084000000123       -5.7689218741965240E-002   2.4406716338387939        5.7689218741965240E-002
   7.2140620000000126       -5.7701156942779712E-002   2.4404191368622286        5.7701156942779712E-002
   7.2133155000000126       -5.7713100449894993E-002   2.4401666060570224        5.7713100449894993E-002
   7.2125689000000124       -5.7725049266335988E-002   2.4399140414231750        5.7725049266335988E-002
   7.2118222000000127       -5.7737003395129854E-002   2.4396614429606869        5.7737003395129854E-002
   7.2110754000000128       -5.7748962839305987E-002   2.4394088106695575        5.7748962839305987E-002
   7.2103285000000126       -5.7760927601896002E-002   2.4391561445497874        5.7760927601896002E-002
   7.2095815000000121       -5.7772897685933751E-002   2.4389034446013760        5.7772897685933751E-002
   7.2088344000000122       -5.7784873094455326E-002   2.4386507108243238        5.7784873094455326E-002
   7.2080872000000129       -5.7796853830499047E-002   2.4383979432186305        5.7796853830499047E-002
   7.2073399000000125       -5.7808839897105495E-002   2.4381451417842959        5.7808839897105495E-002
   7.2065925000000126       -5.7820831297317465E-002   2.4378923065213209        5.7820831297317465E-002
   7.2058450000000125       -5.7832828034180023E-002   2.4376394374297043        5.7832828034180023E-002
   7.2050974000000121       -5.7844830110740451E-002   2.4373865345094470        5.7844830110740451E-002
   7.2043497000000123       -5.7856837530048312E-002   2.4371335977605484        5.7856837530048312E-002
   7.2036019000000122       -5.7868850295155400E-002   2.4368806271830090        5.7868850295155400E-002
   7.2028540000000119       -5.7880868409115785E-002   2.4366276227768280        5.7880868409115785E-002
   7.2021060000000121       -5.7892891874985732E-002   2.4363745845420071        5.7892891874985732E-002
   7.2013579000000130       -5.7904920695823821E-002   2.4361215124785445        5.7904920695823821E-002
   7.2006097000000127       -5.7916954874690875E-002   2.4358684065864407        5.7916954874690875E-002
   7.1998614000000121       -5.7928994414649972E-002   2.4356152668656961        5.7928994414649972E-002
   7.1991130000000121       -5.7941039318766457E-002   2.4353620933163103        5.7941039318766457E-002
   7.1983645000000127       -5.7953089590107927E-002   2.4351088859382841        5.7953089590107927E-002
   7.1976159000000122       -5.7965145231744244E-002   2.4348556447316163        5.7965145231744244E-002
   7.1968672000000122       -5.7977206246747570E-002   2.4346023696963077        5.7977206246747570E-002
   7.1961184000000120       -5.7989272638192313E-002   2.4343490608323579        5.7989272638192313E-002
   7.1953695000000124       -5.8001344409155130E-002   2.4340957181397673        5.8001344409155130E-002
   7.1946205000000125       -5.8013421562714995E-002   2.4338423416185355        5.8013421562714995E-002
   7.1938714000000124       -5.8025504101953153E-002   2.4335889312686634        5.8025504101953153E-002
   7.1931222000000128       -5.8037592029953101E-002   2.4333354870901491        5.8037592029953101E-002
   7.1923729000000121       -5.8049685349800630E-002   2.4330820090829945        5.8049685349800630E-002
   7.1916235000000128       -5.8061784064583809E-002   2.4328284972471987        5.8061784064583809E-002
   7.1908740000000124       -5.8073888177392993E-002   2.4325749515827617        5.8073888177392993E-002
   7.1901244000000126       -5.8085997691320855E-002   2.4323213720896844        5.8085997691320855E-002
   7.1893747000000126       -5.8098112609462307E-002   2.4320677587679649        5.8098112609462307E-002
   7.1886249000000122       -5.8110232934914553E-002   2.4318141116176051        5.8110232934914553E-002
   7.1878750000000124       -5.8122358670777134E-002   2.4315604306386045        5.8122358670777134E-002
   7.1871250000000124       -5.8134489820151861E-002   2.4313067158309627        5.8134489820151861E-002
   7.1863749000000121       -5.8146626386142840E-002   2.4310529671946797        5.8146626386142840E-002
   7.1856247000000124       -5.8158768371856469E-002   2.4307991847297559        5.8158768371856469E-002
   7.1848744000000124       -5.8170915780401448E-002   2.4305453684361908        5.8170915780401448E-002
   7.1841240000000122       -5.8183068614888804E-002   2.4302915183139850        5.8183068614888804E-002
   7.1833735000000125       -5.8195226878431837E-002   2.4300376343631380        5.8195226878431837E-002
   7.1826229000000117       -5.8207390574146166E-002   2.4297837165836498        5.8207390574146166E-002
   7.1818722000000124       -5.8219559705149720E-002   2.4295297649755208        5.8219559705149720E-002
   7.1811214000000128       -5.8231734274562748E-002   2.4292757795387510        5.8231734274562748E-002
   7.1803705000000129       -5.8243914285507813E-002   2.4290217602733399        5.8243914285507813E-002
   7.1796195000000127       -5.8256099741109756E-002   2.4287677071792877        5.8256099741109756E-002
   7.1788684000000123       -5.8268290644495777E-002   2.4285136202565947        5.8268290644495777E-002
   7.1781172000000124       -5.8280486998795379E-002   2.4282594995052604        5.8280486998795379E-002
   7.1773659000000123       -5.8292688807140391E-002   2.4280053449252854        5.8292688807140391E-002
   7.1766145000000128       -5.8304896072664959E-002   2.4277511565166692        5.8304896072664959E-002
   7.1758630000000121       -5.8317108798505560E-002   2.4274969342794117        5.8317108798505560E-002
   7.1751114000000129       -5.8329326987800981E-002   2.4272426782135139        5.8329326987800981E-002
   7.1743597000000126       -5.8341550643692369E-002   2.4269883883189745        5.8341550643692369E-002
   7.1736079000000128       -5.8353779769323183E-002   2.4267340645957947        5.8353779769323183E-002
   7.1728560000000128       -5.8366014367839225E-002   2.4264797070439732        5.8366014367839225E-002
   7.1721040000000125       -5.8378254442388616E-002   2.4262253156635110        5.8378254442388616E-002
   7.1713519000000128       -5.8390499996121829E-002   2.4259708904544075        5.8390499996121829E-002
   7.1705997000000128       -5.8402751032191683E-002   2.4257164314166633        5.8402751032191683E-002
   7.1698474000000125       -5.8415007553753319E-002   2.4254619385502778        5.8415007553753319E-002
   7.1690950000000120       -5.8427269563964247E-002   2.4252074118552516        5.8427269563964247E-002
   7.1683425000000121       -5.8439537065984294E-002   2.4249528513315841        5.8439537065984294E-002
   7.1675899000000127       -5.8451810062975652E-002   2.4246982569792759        5.8451810062975652E-002
   7.1668372000000122       -5.8464088558102881E-002   2.4244436287983269        5.8464088558102881E-002
   7.1660844000000123       -5.8476372554532863E-002   2.4241889667887357        5.8476372554532863E-002
   7.1653315000000122       -5.8488662055434841E-002   2.4239342709505043        5.8488662055434841E-002
   7.1645785000000126       -5.8500957063980411E-002   2.4236795412836321        5.8500957063980411E-002
   7.1638254000000128       -5.8513257583343546E-002   2.4234247777881186        5.8513257583343546E-002
   7.1630722000000127       -5.8525563616700596E-002   2.4231699804639644        5.8525563616700596E-002
   7.1623189000000123       -5.8537875167230212E-002   2.4229151493111685        5.8537875167230212E-002
   7.1615655000000125       -5.8550192238113460E-002   2.4226602843297322        5.8550192238113460E-002
   7.1608120000000124       -5.8562514832533760E-002   2.4224053855196548        5.8562514832533760E-002
   7.1600584000000129       -5.8574842953676896E-002   2.4221504528809361        5.8574842953676896E-002
   7.1593047000000123       -5.8587176604731055E-002   2.4218954864135767        5.8587176604731055E-002
   7.1585509000000123       -5.8599515788886745E-002   2.4216404861175755        5.8599515788886745E-002
   7.1577970000000120       -5.8611860509336873E-002   2.4213854519929341        5.8611860509336873E-002
   7.1570430000000123       -5.8624210769276749E-002   2.4211303840396514        5.8624210769276749E-002
   7.1562889000000123       -5.8636566571904018E-002   2.4208752822577280        5.8636566571904018E-002
   7.1555347000000120       -5.8648927920418759E-002   2.4206201466471629        5.8648927920418759E-002
   7.1547804000000124       -5.8661294818023374E-002   2.4203649772079574        5.8661294818023374E-002
   7.1540260000000124       -5.8673667267922690E-002   2.4201097739401107        5.8673667267922690E-002
   7.1532715000000122       -5.8686045273323939E-002   2.4198545368436233        5.8686045273323939E-002
   7.1525169000000126       -5.8698428837436714E-002   2.4195992659184942        5.8698428837436714E-002
   7.1517622000000118       -5.8710817963472994E-002   2.4193439611647243        5.8710817963472994E-002
   7.1510074000000126       -5.8723212654647160E-002   2.4190886225823136        5.8723212654647160E-002
   7.1502525000000121       -5.8735612914176019E-002   2.4188332501712617        5.8735612914176019E-002
   7.1494975000000123       -5.8748018745278748E-002   2.4185778439315690        5.8748018745278748E-002
   7.1487424000000122       -5.8760430151176934E-002   2.4183224038632352        5.8760430151176934E-002
   7.1479872000000126       -5.8772847135094557E-002   2.4180669299662605        5.8772847135094557E-002
   7.1472319000000128       -5.8785269700258012E-002   2.4178114222406442        5.8785269700258012E-002
   7.1464765000000128       -5.8797697849896122E-002   2.4175558806863875        5.8797697849896122E-002
   7.1457210000000124       -5.8810131587240085E-002   2.4173003053034896        5.8810131587240085E-002
   7.1449654000000118       -5.8822570915523523E-002   2.4170446960919505        5.8822570915523523E-002
