   3.9340000012816754      -0.19403307092421368        1.3308187381178376       0.21803307092421370     
   3.9330000012887476      -0.19413175275954492        1.3304804517100408       0.21813175275954491     
   3.9320000012958198      -0.19423050989582627        1.3301421653022441       0.21823050989582626     
   3.9310000013028921      -0.19432934240969024        1.3298038788944473       0.21832934240969026     
   3.9300000013099643      -0.19442825037786685        1.3294655924866507       0.21842825037786684     
   3.9290000013170365      -0.19452723387718371        1.3291273060788538       0.21852723387718370     
   3.9280000013241088      -0.19462629298456635        1.3287890196710570       0.21862629298456632     
   3.9270000013311810      -0.19472542777703816        1.3284507332632602       0.21872542777703816     
   3.9260000013382532      -0.19482463833172070        1.3281124468554637       0.21882463833172069     
   3.9250000013453255      -0.19492392472583375        1.3277741604476669       0.21892392472583377     
   3.9240000013523977      -0.19502328703669555        1.3274358740398702       0.21902328703669555     
   3.9230000013594699      -0.19512272534172279        1.3270975876320734       0.21912272534172281     
   3.9220000013665421      -0.19522223971843097        1.3267593012242767       0.21922223971843097     
   3.9210000013736144      -0.19532183024443442        1.3264210148164799       0.21932183024443438     
   3.9200000013806866      -0.19542149699744649        1.3260827284086831       0.21942149699744651     
   3.9190000013877588      -0.19552124005527960        1.3257444420008864       0.21952124005527957     
   3.9180000013948311      -0.19562105949584563        1.3254061555930898       0.21962105949584565     
   3.9170000014019033      -0.19572095539715584        1.3250678691852931       0.21972095539715583     
   3.9160000014089755      -0.19582092783732113        1.3247295827774963       0.21982092783732113     
   3.9150000014160478      -0.19592097689455215        1.3243912963696993       0.21992097689455214     
   3.9140000014231200      -0.19602110264715950        1.3240530099619028       0.22002110264715949     
   3.9130000014301922      -0.19612130517355386        1.3237147235541058       0.22012130517355386     
   3.9120000014372645      -0.19622158455224609        1.3233764371463093       0.22022158455224608     
   3.9110000014443367      -0.19632194086184754        1.3230381507385125       0.22032194086184753     
   3.9100000014514089      -0.19642237418106998        1.3226998643307157       0.22042237418106997     
   3.9090000014584811      -0.19652288458872594        1.3223615779229190       0.22052288458872596     
   3.9080000014655534      -0.19662347216372877        1.3220232915151222       0.22062347216372877     
   3.9070000014726256      -0.19672413698509289        1.3216850051073255       0.22072413698509291     
   3.9060000014796978      -0.19682487913193378        1.3213467186995287       0.22082487913193380     
   3.9050000014867701      -0.19692569868346829        1.3210084322917319       0.22092569868346829     
   3.9040000014938423      -0.19702659571901471        1.3206701458839352       0.22102659571901467     
   3.9030000015009145      -0.19712757031799302        1.3203318594761386       0.22112757031799302     
   3.9020000015079868      -0.19722862255992485        1.3199935730683419       0.22122862255992487     
   3.9010000015150590      -0.19732975252443394        1.3196552866605451       0.22132975252443393     
   3.9000000015221312      -0.19743096029124599        1.3193170002527483       0.22143096029124598     
   3.8990000015292035      -0.19753224594018901        1.3189787138449516       0.22153224594018903     
   3.8980000015362757      -0.19763360955119338        1.3186404274371548       0.22163360955119338     
   3.8970000015433479      -0.19773505120429213        1.3183021410293581       0.22173505120429213     
   3.8960000015504201      -0.19783657097962093        1.3179638546215613       0.22183657097962095     
   3.8950000015574924      -0.19793816895741836        1.3176255682137645       0.22193816895741839     
   3.8940000015645646      -0.19803984521802603        1.3172872818059678       0.22203984521802603     
   3.8930000015716368      -0.19814159984188881        1.3169489953981710       0.22214159984188883     
   3.8920000015787091      -0.19824343290955487        1.3166107089903742       0.22224343290955484     
   3.8910000015857813      -0.19834534450167587        1.3162724225825777       0.22234534450167584     
   3.8900000015928535      -0.19844733469900724        1.3159341361747809       0.22244733469900724     
   3.8890000015999258      -0.19854940358240822        1.3155958497669842       0.22254940358240818     
   3.8880000016069980      -0.19865155123284195        1.3152575633591872       0.22265155123284194     
   3.8870000016140702      -0.19875377773137590        1.3149192769513907       0.22275377773137589     
   3.8860000016211425      -0.19885608315918171        1.3145809905435939       0.22285608315918171     
   3.8850000016282147      -0.19895846759753560        1.3142427041357971       0.22295846759753557     
   3.8840000016352869      -0.19906093112781839        1.3139044177280004       0.22306093112781836     
   3.8830000016423591      -0.19916347383151570        1.3135661313202036       0.22316347383151569     
   3.8820000016494314      -0.19926609579021812        1.3132278449124068       0.22326609579021811     
   3.8810000016565036      -0.19936879708562139        1.3128895585046101       0.22336879708562138     
   3.8800000016635758      -0.19947157779952654        1.3125512720968133       0.22347157779952653     
   3.8790000016706481      -0.19957443801384001        1.3122129856890166       0.22357443801384003     
   3.8780000016777203      -0.19967737781057390        1.3118746992812200       0.22367737781057390     
   3.8770000016847925      -0.19978039727184613        1.3115364128734230       0.22378039727184615     
   3.8760000016918648      -0.19988349647988046        1.3111981264656265       0.22388349647988043     
   3.8750000016989370      -0.19998667551700686        1.3108598400578297       0.22398667551700682     
   3.8740000017060092      -0.20008993446566145        1.3105215536500330       0.22408993446566147     
   3.8730000017130815      -0.20019327340838694        1.3101832672422362       0.22419327340838696     
   3.8720000017201537      -0.20029669242783257        1.3098449808344395       0.22429669242783257     
   3.8710000017272259      -0.20040019160675432        1.3095066944266427       0.22440019160675428     
   3.8700000017342981      -0.20050377102801514        1.3091684080188459       0.22450377102801514     
   3.8690000017413704      -0.20060743077458507        1.3088301216110492       0.22460743077458509     
   3.8680000017484426      -0.20071117092954147        1.3084918352032524       0.22471117092954146     
